,generation no.,mean,sd,min_val,max_val
0,1388,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1389,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1390,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1391,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1392,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1393,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1394,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1395,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1396,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1397,-9.852745618887099,0.4966504890371507,-10.611270878929517,-9.104979275874971
0,1398,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1399,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1400,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1401,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1402,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1403,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1404,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1405,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1406,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1407,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1408,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1409,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1410,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1411,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1412,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1413,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1414,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1415,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1416,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1417,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1418,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1419,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1420,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1421,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1422,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1423,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1424,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1425,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1426,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1427,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1428,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1429,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1430,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1431,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1432,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1433,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1434,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1435,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1436,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1437,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1438,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1439,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1440,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1441,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1442,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1443,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1444,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1445,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1446,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1447,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1448,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1449,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1450,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1451,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1452,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1453,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1454,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1455,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1456,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1457,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1458,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1459,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1460,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1461,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1462,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1463,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1464,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1465,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1466,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1467,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1468,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1469,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1470,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1471,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1472,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1473,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1474,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1475,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1476,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1477,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1478,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1479,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1480,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1481,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1482,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1483,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1484,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1485,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1486,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1487,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1488,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1489,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1490,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1491,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1492,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1493,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1494,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1495,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1496,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1497,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1498,-9.856200575079376,0.4914696890304341,-10.611270878929517,-9.122254056836354
0,1499,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1500,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1501,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1502,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1503,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1504,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1505,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1506,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1507,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1508,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1509,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1510,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1511,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1512,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1513,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1514,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1515,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1516,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1517,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1518,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1519,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1520,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1521,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1522,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1523,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1524,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1525,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1526,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1527,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1528,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1529,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1530,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1531,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1532,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1533,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1534,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1535,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1536,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1537,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1538,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1539,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1540,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1541,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1542,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1543,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1544,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1545,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1546,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1547,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1548,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1549,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1550,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1551,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1552,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1553,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1554,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1555,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1556,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1557,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1558,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1559,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1560,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1561,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1562,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1563,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1564,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1565,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1566,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1567,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1568,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1569,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1570,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1571,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1572,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1573,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1574,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1575,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1576,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1577,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1578,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1579,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1580,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1581,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1582,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1583,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1584,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1585,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1586,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1587,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1588,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1589,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1590,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1591,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1592,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1593,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1594,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1595,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1596,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1597,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1598,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1599,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1600,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1601,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1602,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1603,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1604,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1605,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1606,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1607,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1608,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1609,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1610,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1611,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1612,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1613,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1614,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1615,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1616,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1617,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1618,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1619,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1620,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1621,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1622,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1623,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1624,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1625,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1626,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1627,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1628,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1629,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1630,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1631,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1632,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1633,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1634,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1635,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1636,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1637,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1638,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1639,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1640,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1641,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1642,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1643,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1644,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1645,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1646,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1647,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1648,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1649,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1650,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1651,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1652,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1653,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1654,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1655,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1656,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1657,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1658,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1659,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1660,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1661,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1662,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1663,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1664,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1665,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1666,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1667,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1668,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1669,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1670,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1671,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1672,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1673,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1674,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1675,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1676,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1677,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1678,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1679,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1680,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1681,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1682,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1683,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1684,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1685,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1686,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1687,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1688,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1689,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1690,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1691,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1692,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1693,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1694,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1695,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1696,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1697,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1698,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1699,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1700,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1701,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1702,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1703,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1704,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1705,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1706,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1707,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1708,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1709,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1710,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1711,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1712,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1713,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1714,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1715,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1716,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1717,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1718,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1719,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1720,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1721,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1722,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1723,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1724,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1725,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1726,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
0,1727,-9.857214739309416,0.4919570889499573,-10.611270878929517,-9.122254056836354
