,generation no.,mean,sd,min_val,max_val
0,1729,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1730,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1731,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1732,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1733,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1734,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1735,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1736,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1737,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1738,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1739,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1740,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1741,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1742,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1743,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1744,-73.6800532085525,0.12997825716365027,-73.84406909977156,-73.55314553233524
0,1745,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1746,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1747,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1748,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1749,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1750,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1751,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1752,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1753,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1754,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1755,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1756,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1757,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1758,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1759,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1760,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1761,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1762,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1763,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1764,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1765,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1766,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1767,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1768,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1769,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1770,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1771,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1772,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1773,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1774,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1775,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1776,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1777,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1778,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1779,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1780,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1781,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1782,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1783,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1784,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1785,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1786,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1787,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1788,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1789,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1790,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1791,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1792,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1793,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1794,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1795,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1796,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1797,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1798,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1799,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1800,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1801,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1802,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1803,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1804,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1805,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1806,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1807,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1808,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1809,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1810,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1811,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1812,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1813,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1814,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1815,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1816,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1817,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1818,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1819,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1820,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1821,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1822,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1823,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1824,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1825,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1826,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1827,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1828,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1829,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1830,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1831,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1832,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1833,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1834,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1835,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1836,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1837,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1838,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1839,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1840,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1841,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1842,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1843,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1844,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1845,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1846,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1847,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1848,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1849,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1850,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1851,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1852,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1853,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1854,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1855,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1856,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1857,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1858,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1859,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1860,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1861,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1862,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1863,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1864,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1865,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1866,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1867,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1868,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1869,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1870,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1871,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1872,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1873,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1874,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1875,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1876,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1877,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1878,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1879,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1880,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1881,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1882,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1883,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1884,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1885,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1886,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1887,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1888,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1889,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1890,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1891,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1892,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1893,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1894,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1895,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1896,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1897,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1898,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1899,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1900,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1901,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1902,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1903,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1904,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1905,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1906,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1907,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1908,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1909,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1910,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1911,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1912,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1913,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1914,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1915,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1916,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1917,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1918,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1919,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1920,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1921,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1922,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1923,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1924,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1925,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1926,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1927,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1928,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1929,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1930,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1931,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1932,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1933,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1934,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1935,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1936,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1937,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1938,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1939,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1940,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1941,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1942,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1943,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1944,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1945,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1946,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1947,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1948,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1949,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1950,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1951,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1952,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1953,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1954,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1955,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1956,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1957,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1958,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1959,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1960,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1961,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1962,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1963,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1964,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1965,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1966,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1967,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1968,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1969,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1970,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1971,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1972,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1973,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1974,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1975,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1976,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1977,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1978,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1979,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1980,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1981,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1982,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1983,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1984,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1985,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1986,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1987,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1988,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1989,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1990,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1991,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1992,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1993,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1994,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1995,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1996,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1997,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1998,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,1999,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
0,2000,-73.73442447617813,0.12214345604027596,-73.84406909977156,-73.5810667165845
