,generation no.,mean,sd,min_val,max_val
0,1729,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1730,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1731,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1732,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1733,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1734,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1735,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1736,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1737,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1738,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1739,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1740,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1741,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1742,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1743,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1744,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1745,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1746,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1747,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1748,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1749,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1750,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1751,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1752,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1753,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1754,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1755,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1756,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1757,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1758,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1759,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1760,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1761,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1762,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1763,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1764,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1765,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1766,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1767,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1768,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1769,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1770,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1771,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1772,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1773,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1774,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1775,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1776,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1777,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1778,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1779,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1780,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1781,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1782,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1783,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1784,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1785,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1786,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1787,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1788,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1789,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1790,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1791,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1792,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1793,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1794,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1795,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1796,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1797,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1798,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1799,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1800,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1801,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1802,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1803,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1804,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1805,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1806,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1807,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1808,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1809,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1810,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1811,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1812,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1813,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1814,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1815,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1816,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1817,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1818,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1819,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1820,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1821,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1822,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1823,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1824,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1825,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1826,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1827,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1828,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1829,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1830,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1831,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1832,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1833,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1834,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1835,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1836,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1837,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1838,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1839,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1840,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1841,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1842,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1843,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1844,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1845,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1846,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1847,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1848,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1849,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1850,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1851,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1852,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1853,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1854,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1855,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1856,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1857,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1858,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1859,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1860,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1861,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1862,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1863,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1864,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1865,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1866,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1867,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1868,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1869,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1870,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1871,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1872,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1873,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1874,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1875,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1876,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1877,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1878,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1879,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1880,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1881,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1882,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1883,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1884,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1885,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1886,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1887,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1888,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1889,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1890,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1891,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1892,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1893,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1894,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1895,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1896,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1897,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1898,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1899,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1900,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1901,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1902,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1903,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1904,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1905,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1906,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1907,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1908,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1909,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1910,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1911,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1912,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1913,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1914,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1915,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1916,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1917,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1918,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1919,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1920,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1921,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1922,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1923,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1924,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1925,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1926,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1927,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1928,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1929,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1930,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1931,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1932,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1933,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1934,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1935,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1936,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1937,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1938,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1939,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1940,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1941,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1942,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1943,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1944,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1945,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1946,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1947,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1948,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1949,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1950,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1951,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1952,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1953,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1954,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1955,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1956,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1957,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1958,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1959,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1960,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1961,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1962,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1963,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1964,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1965,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1966,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1967,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1968,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1969,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1970,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1971,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1972,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1973,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1974,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1975,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1976,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1977,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1978,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1979,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1980,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1981,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1982,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1983,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1984,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1985,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1986,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1987,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1988,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1989,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1990,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1991,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1992,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1993,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1994,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1995,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1996,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1997,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1998,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,1999,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
0,2000,-19.855323905991007,0.11302956445324766,-19.950482685964047,-19.64636359394644
