,generation no.,mean,sd,min_val,max_val
0,1679,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1680,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1681,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1682,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1683,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1684,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1685,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1686,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1687,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1688,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1689,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1690,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1691,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1692,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1693,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1694,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1695,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1696,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1697,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1698,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1699,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1700,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1701,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1702,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1703,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1704,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1705,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1706,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1707,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1708,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1709,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1710,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1711,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1712,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1713,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1714,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1715,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1716,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1717,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1718,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1719,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1720,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1721,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1722,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1723,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1724,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1725,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1726,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1727,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1728,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1729,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1730,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1731,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1732,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1733,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1734,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1735,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1736,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1737,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1738,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1739,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1740,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1741,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1742,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1743,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1744,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1745,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1746,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1747,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1748,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1749,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1750,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1751,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1752,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1753,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1754,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1755,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1756,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1757,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1758,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1759,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1760,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1761,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1762,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1763,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1764,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1765,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1766,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1767,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1768,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1769,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1770,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1771,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1772,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1773,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1774,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1775,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1776,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1777,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1778,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1779,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1780,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1781,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1782,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1783,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1784,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1785,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1786,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1787,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1788,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1789,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1790,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1791,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1792,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1793,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1794,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1795,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1796,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1797,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1798,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1799,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1800,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1801,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1802,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1803,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1804,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1805,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1806,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1807,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1808,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1809,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1810,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1811,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1812,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1813,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1814,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1815,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1816,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1817,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1818,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1819,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1820,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1821,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1822,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1823,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1824,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1825,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1826,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1827,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1828,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1829,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1830,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1831,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1832,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1833,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1834,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1835,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1836,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1837,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1838,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1839,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1840,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1841,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1842,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1843,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1844,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1845,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1846,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1847,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1848,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1849,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1850,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1851,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1852,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1853,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1854,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1855,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1856,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1857,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1858,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1859,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1860,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1861,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1862,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1863,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1864,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1865,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1866,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1867,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1868,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1869,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1870,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1871,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1872,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1873,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1874,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1875,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1876,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1877,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1878,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1879,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1880,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1881,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1882,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1883,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1884,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1885,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1886,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1887,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1888,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1889,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1890,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1891,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1892,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1893,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1894,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1895,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1896,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1897,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1898,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1899,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1900,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1901,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1902,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1903,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1904,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1905,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1906,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1907,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1908,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1909,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1910,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1911,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1912,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1913,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1914,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1915,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1916,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1917,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1918,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1919,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1920,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1921,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1922,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1923,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1924,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1925,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1926,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1927,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1928,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1929,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1930,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1931,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1932,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1933,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1934,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1935,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1936,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1937,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1938,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1939,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1940,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1941,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1942,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1943,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1944,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1945,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1946,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1947,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1948,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1949,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1950,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1951,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1952,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1953,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1954,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1955,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1956,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1957,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1958,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1959,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1960,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1961,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1962,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1963,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1964,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1965,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1966,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1967,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1968,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1969,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1970,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1971,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1972,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1973,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1974,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1975,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1976,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1977,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1978,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1979,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1980,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1981,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1982,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1983,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1984,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1985,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1986,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1987,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1988,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1989,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1990,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1991,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1992,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1993,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1994,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1995,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1996,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1997,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1998,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,1999,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
0,2000,-7.3596569343461855,0.20411258550286512,-7.6645246383441625,-7.194733321808281
