,generation no.,mean,sd,min_val,max_val
0,1726,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1727,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1728,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1729,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1730,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1731,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1732,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1733,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1734,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1735,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1736,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1737,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1738,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1739,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1740,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1741,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1742,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1743,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1744,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1745,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1746,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1747,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1748,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1749,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1750,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1751,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1752,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1753,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1754,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1755,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1756,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1757,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1758,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1759,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1760,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1761,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1762,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1763,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1764,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1765,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1766,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1767,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1768,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1769,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1770,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1771,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1772,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1773,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1774,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1775,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1776,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1777,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1778,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1779,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1780,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1781,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1782,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1783,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1784,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1785,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1786,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1787,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1788,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1789,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1790,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1791,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1792,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1793,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1794,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1795,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1796,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1797,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1798,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1799,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1800,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1801,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1802,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1803,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1804,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1805,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1806,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1807,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1808,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1809,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1810,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1811,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1812,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1813,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1814,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1815,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1816,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1817,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1818,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1819,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1820,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1821,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1822,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1823,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1824,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1825,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1826,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1827,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1828,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1829,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1830,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1831,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1832,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1833,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1834,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1835,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1836,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1837,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1838,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1839,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1840,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1841,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1842,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1843,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1844,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1845,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1846,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1847,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1848,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1849,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1850,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1851,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1852,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1853,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1854,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1855,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1856,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1857,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1858,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1859,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1860,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1861,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1862,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1863,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1864,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1865,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1866,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1867,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1868,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1869,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1870,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1871,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1872,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1873,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1874,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1875,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1876,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1877,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1878,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1879,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1880,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1881,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1882,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1883,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1884,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1885,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1886,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1887,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1888,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1889,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1890,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1891,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1892,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1893,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1894,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1895,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1896,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1897,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1898,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1899,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1900,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1901,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1902,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1903,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1904,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1905,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1906,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1907,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1908,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1909,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1910,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1911,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1912,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1913,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1914,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1915,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1916,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1917,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1918,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1919,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1920,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1921,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1922,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1923,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1924,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1925,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1926,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1927,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1928,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1929,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1930,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1931,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1932,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1933,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1934,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1935,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1936,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1937,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1938,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1939,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1940,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1941,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1942,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1943,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1944,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1945,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1946,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1947,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1948,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1949,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1950,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1951,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1952,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1953,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1954,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1955,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1956,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1957,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1958,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1959,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1960,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1961,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1962,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1963,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1964,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1965,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1966,-23.765994837723802,0.021983872726740464,-23.799989037272148,-23.741923189348782
0,1967,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1968,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1969,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1970,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1971,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1972,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1973,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1974,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1975,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1976,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1977,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1978,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1979,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1980,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1981,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1982,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1983,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1984,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1985,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1986,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1987,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1988,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1989,-23.76627454876825,0.021682652082296073,-23.799989037272148,-23.742029833880054
0,1990,-23.76709852906767,0.020806221199232273,-23.799989037272148,-23.743321744571027
0,1991,-23.76709852906767,0.020806221199232273,-23.799989037272148,-23.743321744571027
0,1992,-23.76709852906767,0.020806221199232273,-23.799989037272148,-23.743321744571027
0,1993,-23.76709852906767,0.020806221199232273,-23.799989037272148,-23.743321744571027
0,1994,-23.76709852906767,0.020806221199232273,-23.799989037272148,-23.743321744571027
0,1995,-23.76709852906767,0.020806221199232273,-23.799989037272148,-23.743321744571027
0,1996,-23.76709852906767,0.020806221199232273,-23.799989037272148,-23.743321744571027
0,1997,-23.76709852906767,0.020806221199232273,-23.799989037272148,-23.743321744571027
0,1998,-23.76709852906767,0.020806221199232273,-23.799989037272148,-23.743321744571027
0,1999,-23.76709852906767,0.020806221199232273,-23.799989037272148,-23.743321744571027
0,2000,-23.76709852906767,0.020806221199232273,-23.799989037272148,-23.743321744571027
