,generation no.,mean,sd,min_val,max_val
0,1726,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1727,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1728,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1729,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1730,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1731,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1732,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1733,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1734,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1735,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1736,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1737,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1738,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1739,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1740,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1741,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1742,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1743,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1744,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1745,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1746,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1747,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1748,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1749,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1750,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1751,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1752,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1753,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1754,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1755,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1756,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1757,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1758,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1759,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1760,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1761,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1762,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1763,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1764,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1765,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1766,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1767,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1768,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1769,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1770,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1771,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1772,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1773,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1774,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1775,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1776,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1777,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1778,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1779,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1780,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1781,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1782,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1783,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1784,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1785,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1786,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1787,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1788,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1789,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1790,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1791,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1792,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1793,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1794,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1795,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1796,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1797,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1798,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1799,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1800,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1801,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1802,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1803,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1804,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1805,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1806,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1807,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1808,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1809,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1810,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1811,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1812,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1813,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1814,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1815,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1816,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1817,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1818,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1819,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1820,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1821,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1822,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1823,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1824,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1825,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1826,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1827,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1828,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1829,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1830,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1831,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1832,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1833,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1834,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1835,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1836,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1837,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1838,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1839,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1840,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1841,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1842,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1843,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1844,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1845,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1846,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1847,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1848,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1849,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1850,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1851,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1852,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1853,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1854,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1855,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1856,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1857,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1858,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1859,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1860,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1861,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1862,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1863,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1864,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1865,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1866,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1867,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1868,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1869,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1870,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1871,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1872,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1873,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1874,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1875,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1876,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1877,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1878,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1879,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1880,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1881,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1882,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1883,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1884,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1885,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1886,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1887,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1888,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1889,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1890,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1891,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1892,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1893,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1894,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1895,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1896,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1897,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1898,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1899,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1900,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1901,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1902,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1903,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1904,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1905,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1906,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1907,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1908,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1909,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1910,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1911,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1912,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1913,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1914,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1915,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1916,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1917,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1918,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1919,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1920,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1921,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1922,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1923,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1924,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1925,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1926,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1927,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1928,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1929,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1930,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1931,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1932,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1933,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1934,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1935,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1936,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1937,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1938,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1939,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1940,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1941,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1942,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1943,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1944,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1945,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1946,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1947,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1948,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1949,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1950,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1951,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1952,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1953,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1954,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1955,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1956,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1957,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1958,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1959,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1960,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1961,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1962,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1963,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1964,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1965,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1966,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1967,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1968,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1969,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1970,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1971,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1972,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1973,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1974,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1975,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1976,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1977,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1978,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1979,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1980,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1981,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1982,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1983,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1984,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1985,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1986,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1987,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1988,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1989,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1990,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1991,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1992,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1993,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1994,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1995,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1996,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1997,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1998,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,1999,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
0,2000,-25.203246796696998,0.055338633083368075,-25.28763637594915,-25.147605506187716
