,generation no.,mean,sd,min_val,max_val
0,3125,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3126,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3127,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3128,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3129,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3130,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3131,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3132,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3133,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3134,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3135,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3136,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3137,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3138,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3139,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3140,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3141,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3142,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3143,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3144,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3145,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3146,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3147,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3148,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3149,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3150,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3151,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3152,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3153,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3154,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3155,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3156,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3157,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3158,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3159,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3160,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3161,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3162,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3163,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3164,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3165,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3166,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3167,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3168,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3169,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3170,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3171,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3172,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3173,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3174,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3175,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3176,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3177,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3178,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3179,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3180,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3181,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3182,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3183,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3184,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3185,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3186,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3187,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3188,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3189,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3190,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3191,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3192,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3193,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3194,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3195,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3196,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3197,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3198,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3199,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3200,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3201,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3202,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3203,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3204,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3205,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3206,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3207,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3208,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3209,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3210,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3211,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3212,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3213,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3214,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3215,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3216,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3217,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3218,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3219,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3220,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3221,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3222,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3223,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3224,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3225,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3226,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3227,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3228,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3229,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3230,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3231,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3232,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3233,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3234,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3235,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3236,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3237,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3238,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3239,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3240,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3241,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3242,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3243,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3244,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3245,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3246,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3247,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3248,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3249,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3250,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3251,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3252,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3253,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3254,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3255,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3256,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3257,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3258,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3259,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3260,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3261,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3262,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3263,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3264,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3265,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3266,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3267,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3268,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3269,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3270,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3271,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3272,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3273,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3274,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3275,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3276,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3277,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3278,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3279,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3280,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3281,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3282,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3283,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3284,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3285,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3286,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3287,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3288,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3289,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3290,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3291,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3292,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3293,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3294,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3295,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3296,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3297,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3298,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3299,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3300,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3301,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3302,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3303,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3304,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3305,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3306,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3307,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3308,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3309,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3310,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3311,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3312,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3313,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
0,3314,-38.190025703025796,0.1401311362591204,-38.383439707441035,-37.96856049747571
