,generation no.,mean,sd,min_val,max_val
0,1434,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1435,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1436,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1437,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1438,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1439,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1440,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1441,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1442,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1443,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1444,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1445,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1446,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1447,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1448,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1449,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1450,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1451,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1452,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1453,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1454,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1455,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1456,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1457,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1458,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1459,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1460,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1461,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1462,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1463,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1464,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1465,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1466,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1467,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1468,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1469,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1470,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1471,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1472,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1473,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1474,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1475,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1476,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1477,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1478,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1479,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1480,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1481,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1482,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1483,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1484,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1485,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1486,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1487,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1488,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1489,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1490,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1491,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1492,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1493,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1494,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1495,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1496,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1497,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1498,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1499,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1500,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1501,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1502,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1503,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1504,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1505,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1506,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1507,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1508,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1509,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1510,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1511,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1512,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1513,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1514,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1515,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1516,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1517,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1518,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1519,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1520,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1521,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1522,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1523,-48.30263144746726,0.10596378957929503,-48.51171296229702,-48.22877931530581
0,1524,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1525,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1526,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1527,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1528,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1529,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1530,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1531,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1532,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1533,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1534,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1535,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1536,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1537,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1538,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1539,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1540,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1541,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1542,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1543,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1544,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1545,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1546,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1547,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1548,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1549,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1550,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1551,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1552,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1553,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1554,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1555,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1556,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1557,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1558,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1559,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1560,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1561,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1562,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1563,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1564,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1565,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1566,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1567,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1568,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1569,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1570,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1571,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1572,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1573,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1574,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1575,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1576,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1577,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1578,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1579,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1580,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1581,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1582,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1583,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1584,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1585,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1586,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1587,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1588,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1589,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1590,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1591,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1592,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1593,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1594,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1595,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1596,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1597,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1598,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1599,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1600,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1601,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1602,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1603,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1604,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1605,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1606,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1607,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1608,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1609,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1610,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1611,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1612,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1613,-48.29493873231885,0.10874429096244956,-48.51171296229702,-48.22877931530581
0,1614,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
0,1615,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
0,1616,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
0,1617,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
0,1618,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
0,1619,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
0,1620,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
0,1621,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
0,1622,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
0,1623,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
0,1624,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
0,1625,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
0,1626,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
0,1627,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
0,1628,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
0,1629,-48.31252314131585,0.1036118626437157,-48.51171296229702,-48.237423158644276
