,generation no.,mean,sd,min_val,max_val
0,1939,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1940,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1941,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1942,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1943,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1944,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1945,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1946,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1947,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1948,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1949,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1950,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1951,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1952,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1953,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1954,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1955,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1956,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1957,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1958,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1959,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1960,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1961,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1962,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1963,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1964,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1965,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1966,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1967,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1968,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1969,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1970,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1971,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1972,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1973,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1974,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1975,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1976,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1977,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1978,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1979,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1980,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1981,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1982,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1983,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1984,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1985,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1986,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1987,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1988,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1989,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1990,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1991,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1992,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1993,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1994,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1995,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1996,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1997,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1998,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,1999,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
0,2000,-2.8734590052169167,0.3035429174993102,-3.3623362282423495,-2.5425108405338293
